season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,-0.5000000000000004,0.4344452574044171,12,1.7166666666666668,2019-12-30 01:43:59.999999965,0,0.0,2,2.6000043997657336,2.8133368858647216,0.213332486098988,1626.7790702809275,2348.2597625700405,721.4806922891128,46.7443290571159,49.08736475454866,2.343035697432761,2,4.0303401409732125,7.717826400337238,3.687486259364025,2316.30411856016,4020.712889586485,1704.4087710263243,36.728578049992734,36.6834669593459,0.0451110906468379,8.024413216435168,44.5098131069989,30.905488866857752,40.85842389160233,955.1492420994684,34.959688351644694,2,0.0002742481207966,0.000312341371639,3.809325084241921e-05,3.0,4.0,1.0,0.8689105254950727,0.8700713817840254,0.0011608562889526,2,0.0847904447682567,0.1693004865112211,0.0845100417429643,3091.0523063974424,6177.104612794885,3086.0523063974424,0.7650060841522077,0.7309480082298205,0.0340580759223871,0.0290001543738996,0.7477859845576486,0.2045479532855364,0.8062694309682891,0.0418398651933019,0.3385540261338302,2,57.8254070115391,98.04998888524383,40.224581873704736,1654.2655667510644,2802.531133502129,1148.2655667510644,251.9639402359689,282.6784797976461,30.714539561677213,2,49.06501309297877,98.04998888524383,48.98497579226507,2027.6547895899228,4053.3095791798455,2025.6547895899228,116.29324089683158,109.38707000461532,6.90617089221626,36.965811757190295,185.7596320699548,111.94171828691444,150.98165563169334,12530.948293026917,88.82698097286479,2,0.2487349029923513,0.4974522012762952,0.2487172982839438,1832.178428388762,3662.356856777524,1830.178428388762,3.548473077039797,3.560426331006147,0.01195325396635,2,0.299569602719107,0.5976229727109237,0.2980533699918166,2931.734955220811,5845.469910441622,2913.734955220811,2.977236332521583,2.9388968503625232,0.0383394821590599,0.3799317897323225,3.302935073843819,0.7755484733766539,3.181880810835139,0.6014754345568584,2.3115215928606565,146.16276373753766,166.68212381173197,166.68212381173197,0,0,0,1,216.05383429981052,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-48.76366109853467,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,21.0,5.0,6.0,5.0,0,3.0,0.0,2.0,2.0,0,6.6863,0.0,6.6863,6.6863,0,87,no_erup_dry
0,-0.5000000000000004,-0.8808907382053852,12,16.116666666666667,2019-12-30 16:07:59.999999963,0,0.0,2,1.5040238596255762,2.8133368858647216,1.3093130262391457,1225.1298812850202,2348.2597625700405,1123.1298812850202,43.64737206775087,44.40129335968314,0.7539212919322722,2,3.2012665294499136,6.05967917729064,2.8584126478407264,2166.3135204935,3720.731693453165,1554.4181729596644,36.728578049992734,36.6834669593459,0.0451110906468379,8.148302519432635,43.71261880739888,32.28518185028279,40.08230220238196,1042.332967105829,34.87197621584893,2,0.0595738478713814,0.1188353543711238,0.0592615064997423,1261.0177228626656,2518.035445725331,1257.0177228626656,0.8615275597791312,0.8700713817840254,0.0085438220048941,1,0.1220357295444165,0.1220357295444165,0.0,4620.983345739636,4620.983345739636,0.0,0.7309480082298205,0.7309480082298205,0.0,0.0295054778613863,0.7338090705188215,0.2084290999864351,0.7901869323994537,0.0434426897211553,0.3291023270774673,2,49.085946878767885,98.04998888524383,48.96404200647595,1360.7369505059228,2717.4739010118456,1356.7369505059228,199.350617721823,221.24940067429168,21.89878295246868,2,3.8581842163566193,7.515729254748365,3.6575450383917456,556.633874754732,1093.267749509464,536.633874754732,114.70627631055746,112.0528850445858,2.6533912659716563,36.40172961370537,167.83739147701823,105.71077582989086,138.76611254543442,11174.768126557436,87.24002175816828,2,0.2997617853426348,0.5994610403149951,0.2996992549723603,2234.321975585044,4466.643951170087,2232.321975585044,3.4252545123947584,3.560426331006147,0.1351718186113883,2,0.2422901070922876,0.351185843420847,0.1088957363285594,2807.27076226559,4542.5233321115165,1735.2525698459267,2.9499310705268376,2.9388968503625232,0.0110342201643143,0.3913919920623767,3.2507591796895583,0.7677552974465749,3.138907608340083,0.5894481967572787,2.2750733068261244,126.13030373290052,166.68212381173197,166.68212381173197,0,0,0,1,422.036154612976,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-28.84845241399517,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,21.0,5.0,6.0,5.0,0,3.0,0.0,2.0,2.0,0,6.6863,0.0,6.6863,6.6863,0,87,no_erup_dry
0,-0.5000000000000004,0.9908658973868824,12,6.516666666666667,2019-12-31 06:31:59.999999961,0,0.0,2,1.5040238596255762,2.8133368858647216,1.3093130262391457,1225.1298812850202,2348.2597625700405,1123.1298812850202,43.64737206775087,44.40129335968314,0.7539212919322722,2,0.0096804744440852,0.0181357995860409,0.0084553251419556,9.0,14.0,5.0,33.97988292970328,33.62704346763786,0.3528394620654218,8.333399583668587,42.46492449314603,31.964308176913217,39.54818862445948,1021.7169972286812,33.22913681516113,2,0.0187498279327145,0.0371873144937899,0.0184374865610754,767.5718413218326,1531.1436826436652,763.5718413218326,0.8553340350609142,0.8700713817840254,0.0147373467231112,2,0.0484135311202147,0.09585291437103,0.0474393832508152,1258.1558789273377,2512.3117578546758,1254.1558789273377,0.6939433003214948,0.6569385924131689,0.0370047079083258,0.0301089814282162,0.7299326624018554,0.2102045909497786,0.7902553959772335,0.0441859700563637,0.3235725314995138,2,49.085946878767885,98.04998888524383,48.96404200647595,1360.7369505059228,2717.4739010118456,1356.7369505059228,199.350617721823,221.24940067429168,21.89878295246868,2,6.358415630006199,8.261429205595377,1.9030135755891775,724.5718883531754,1111.1437767063508,386.5718883531754,111.98558087481138,111.91827670503694,0.0673041697744309,36.04760504535769,158.31295901112236,101.88523296059546,133.8874973742899,10380.600695434809,79.93761987519154,2,0.3110734404476456,0.6215294806436238,0.3104560401959781,2268.4842794793594,4530.968558958719,2262.4842794793594,3.409163829476351,3.560426331006147,0.1512625015297957,2,0.1529136481413207,0.1851892408757893,0.0322755927344686,1468.8439441353753,1780.840238822863,311.9962946874879,2.9337534632199835,2.9286100760774443,0.0051433871425394,0.3937508924031431,3.226623409349932,0.7758074098632264,3.1078854382683274,0.6018771371986882,2.247070361613497,128.68073266867611,166.68212381173197,166.68212381173197,0,0,0,0,144.61651040514442,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35.73091696850992,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,20.0,5.0,6.0,2.0,0,3.0,0.0,2.0,2.0,0,6.6863,0.0,6.6863,6.6863,0,87,no_erup_dry
0,-0.5000000000000004,-0.7223639620597561,12,20.916666666666668,2019-12-31 20:55:59.999999959,0,0.0,2,1.5040238596255762,2.8133368858647216,1.3093130262391457,1225.1298812850202,2348.2597625700405,1123.1298812850202,43.64737206775087,44.40129335968314,0.7539212919322722,2,1.240124048303965,2.477935437579049,1.237811389275084,858.2763539625043,1710.5527079250087,852.2763539625043,33.56072112964443,33.50814423891465,0.0525768907297745,8.528702682633291,42.48723248038119,32.11512899354814,39.80736738517101,1031.3815102722365,32.36999569329525,2,0.0187498279327145,0.0371873144937899,0.0184374865610754,767.5718413218327,1531.1436826436654,763.5718413218327,0.8553340350609142,0.8700713817840254,0.0147373467231112,2,0.0254382473547744,0.0499023468401492,0.0244640994853748,653.7237826573319,1303.4475653146635,649.7237826573319,0.6939433003214948,0.6569385924131689,0.0370047079083258,0.0308765348556229,0.7298391894345951,0.2061804034375008,0.7861270126201079,0.0425103587616505,0.329642525146427,2,49.02874706747758,98.04998888524383,49.02124181776625,1359.7369505059228,2717.4739010118456,1357.7369505059228,202.77450270803425,221.24940067429168,18.47489796625746,2,27.548713746883397,50.36735030646439,22.818636559580995,2309.629135161281,3753.640481401768,1444.0113462404872,113.8185610537323,112.0528850445858,1.765676009146489,35.759666120575126,165.05392803137548,108.45233586584278,134.3293144389264,11761.90915475757,79.81178554022584,2,0.3851101922786246,0.7498335734732509,0.3647233811946262,3456.349690158024,6834.699380316048,3378.349690158024,3.409163829476351,3.560426331006147,0.1512625015297957,2,0.0617122662486624,0.0669847369652263,0.0052724707165638,388.7835422283806,483.5670844567612,94.7835422283806,2.806242912750383,2.80189306796787,0.0043498447825129,0.395200513554149,3.202435116382399,0.796259654223477,3.0887916712564105,0.6340294369440912,2.177223844058693,128.68073266867611,166.68212381173197,166.68212381173197,0,0,0,0,10.457309464700987,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.851863138032808,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,20.0,5.0,6.0,2.0,0,3.0,0.0,2.0,2.0,0,6.6863,0.0,6.6863,6.6863,0,87,no_erup_dry
0,0.0,0.0,1,0.0,2021-01-06 00:00:00.000000000,0,0.0,2,19.15731700808169,34.18224775836825,15.024930750286558,2646.373057303439,3509.3709934043573,862.9979361009183,93.35390328684186,96.1881350420567,2.8342317552148444,2,14.99330829284511,28.51378424793856,13.520475955093447,2018.7249185662768,3753.4498371325535,1734.7249185662772,56.43345662982422,50.86102597596,5.572430653864227,6.769358420054822,80.18089821040918,26.209381598197684,82.63799350105418,686.9316837599433,47.59769998635672,2,0.110622878838758,0.2069048342127329,0.0962819553739749,1854.492678278909,3548.9853565578173,1694.492678278909,1.2634515551113883,1.3502681639019856,0.0868166087905972,2,0.1480541872625461,0.2951532765427256,0.1470990892801794,2328.6771205646987,4625.354241129397,2296.6771205646987,0.8918256071458093,0.8814816697780654,0.0103439373677438,0.0516552148648525,1.014996198538422,0.2637974599492163,1.0275938379759595,0.0695890998756584,0.5445270390612622,1,25.595178964428783,25.595178964428783,0.0,1571.184507375172,1571.184507375172,0.0,566.4883379353823,566.4883379353823,0.0,1,10.085317196812468,10.085317196812468,0.0,296.0,296.0,0.0,275.60788450183657,275.60788450183657,0.0,21.52685817042648,464.80532007213895,125.20403985244222,480.90025435905375,15676.05159537194,248.4573931417841,2,0.2404204771927718,0.4805336691769619,0.2401131919841901,1362.3216349709155,2722.6432699418315,1360.3216349709155,1.995106085360658,2.0158838720104733,0.0207777866498153,2,0.334300259480785,0.5692928511917843,0.2349925917109993,2742.0483594030707,4469.353221161199,1727.3048617581285,1.4909706118261,1.446591020818689,0.0443795910074111,0.2283129091648881,1.809564913720932,0.4747496740786828,1.700993013609716,0.2253872530378156,1.264017640772851,166.79805239972177,166.56619522374217,166.68212381173197,0,0,0,0,-20.0389965588988,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,154.25597744488817,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,2.0,0,6.0,0.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0,88,no_erup_dry
0,0.0,0.9523957996432785,1,7.183333333333334,2021-01-06 07:11:59.999999999,0,0.0,1,34.18224775836825,34.18224775836825,0.0,3509.3709934043573,3509.3709934043573,0.0,96.1881350420567,96.1881350420567,0.0,2,17.611714601642895,29.603982773652447,11.992268172009553,2533.290398629298,3839.863151178327,1306.5727525490288,58.4516942147544,54.89750114582034,3.554193068934054,6.787664918307045,78.58988601457246,26.434119475924305,80.46027661286102,698.7626724674407,47.39885781082743,2,0.0761491393700446,0.152064073668821,0.0759149342987763,1614.5959039635516,3227.191807927103,1612.5959039635516,1.193909275761715,1.2111836052026388,0.0172743294409238,2,0.1480541872625461,0.2951532765427256,0.1470990892801794,2379.891654323844,4727.783308647687,2347.891654323844,0.8918256071458093,0.8814816697780654,0.0103439373677438,0.0498889486650697,1.0085951922219638,0.2521188314989261,1.027495899116711,0.0635639051963838,0.5483896418177385,1,6.956404273146518,6.956404273146518,0.0,531.8918842607327,531.8918842607327,0.0,572.2152455926876,572.2152455926876,0.0,1,64.45130523326242,64.45130523326242,0.0,1440.9658690320211,1440.9658690320211,0.0,319.3714086249429,319.3714086249429,0.0,21.783971507391023,455.7132713981074,124.23287511930464,463.7707809552444,15433.807260408745,248.44869693482784,2,0.0021198222531297,0.0039155915721238,0.001795769318994,26.0,36.0,10.0,2.278996023069981,2.431820321539772,0.1528242984697909,2,0.3408676735548125,0.5692928511917843,0.2284251776369718,2571.427187609572,4156.854375219143,1585.427187609571,1.498955766548956,1.446591020818689,0.0523647457302668,0.2147999248579492,1.857130889692072,0.4954363837772931,1.7569635438104427,0.2454572103703212,1.2668584937329042,166.7748666821238,166.56619522374217,166.68212381173197,0,0,0,1,-20.567816766471797,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-359.5737890080295,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,2.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,88,no_erup_dry
0,0.0,-0.591309648363583,1,21.583333333333332,2021-01-06 21:35:59.999999997,0,0.0,1,34.18224775836825,34.18224775836825,0.0,3509.3709934043573,3509.3709934043573,0.0,96.1881350420567,96.1881350420567,0.0,2,3.438688340083392,5.46879987268234,2.030111532598948,911.2173506926696,1660.4347013853394,749.2173506926697,56.48797928241726,55.635836142216384,0.8521431402008693,6.891127422366725,74.78013982455185,26.872575486293297,73.74615792057645,722.1353132665314,44.8644855281672,2,0.1447505963803257,0.2869947115636051,0.1422441151832794,3073.2729393249897,6006.545878649979,2933.2729393249897,1.1638262244980988,1.176634946320791,0.0128087218226922,2,0.044763598326146,0.0895258217932135,0.0447622234670674,1106.8884548136623,2211.7769096273246,1104.8884548136623,0.907651397268125,0.8814816697780654,0.0261697274900596,0.0464548447211798,0.9821836762171768,0.2406417368335859,1.0116577434206928,0.0579084455062848,0.5203748229737668,1,205.68505976967816,205.68505976967816,0.0,3494.880250820488,3494.880250820488,0.0,554.7990472142878,554.7990472142878,0.0,2,24.690847230868712,47.58740331204643,22.89655608117772,717.408581144608,1400.817162289216,683.408581144608,330.7646389510255,326.82161529427214,3.943023656753354,21.9241396064679,428.3567214428503,123.85949069061486,428.49874302130206,15341.173434138507,231.3899167850295,2,0.4080825702060535,0.4193194743270054,0.0112369041209519,2053.9582743082483,2061.2967465619217,7.338472253673217,2.1670809686901817,2.3182780653698902,0.1511970966797085,2,0.2849891512087553,0.5692928511917843,0.2843036999830289,2084.927187609572,4156.854375219143,2071.927187609572,1.509526596709601,1.446591020818689,0.0629355758909121,0.2155159023070627,1.9050150764284253,0.5059375846514194,1.8240390453016924,0.2559728395629121,1.291579541275991,166.7748666821238,166.56619522374217,166.68212381173197,0,0,0,0,-27.911440939960524,8,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-237.77267488899776,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,2.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,88,no_erup_dry
0,0.0,0.00436330928474731,1,11.983333333333333,2021-01-07 11:59:59.999999995,0,0.0,2,17.588943170633772,35.135881660393075,17.546938489759302,1835.635822671465,3663.271645342929,1827.635822671465,93.20820917784566,96.1881350420567,2.97992586421104,2,12.596906240044287,24.30372816909888,11.706821929054597,1827.8561427445372,3476.712285489075,1648.8561427445377,57.529820411871285,55.635836142216384,1.8939842696548967,6.854590840742233,73.6162859951411,26.580050286317476,72.46522269674051,706.4990732231655,44.12857043321649,2,0.0810995701613812,0.1604919160848656,0.0793923459234844,2056.15512579046,4108.31025158092,2052.15512579046,1.2413202254990638,1.306005504677337,0.0646852791782729,2,0.0048254680595664,0.009065423495319,0.0042399554357525,109.0,206.0,97.0,0.8514537401743881,0.7797587065705018,0.0716950336038863,0.0531705805151386,1.0406515606611897,0.2983887189106178,1.0513980507148395,0.0890358275731197,0.5234331272101346,1,209.30839595412223,209.30839595412223,0.0,3624.630295530622,3624.630295530622,0.0,554.7990472142878,554.7990472142878,0.0,1,184.9047900477159,184.9047900477159,0.0,3609.367924991013,3609.367924991013,0.0,326.82161529427214,326.82161529427214,0.0,21.92691458508928,425.34485583637615,124.64280935085624,425.3802608619266,15535.829922873892,226.28012570964768,2,0.4777942293696583,0.8716870445512013,0.3938928151815429,2410.9530802805307,4441.906160561061,2030.953080280531,2.2292961144599013,2.3182780653698902,0.0889819509099889,2,0.3472762132748065,0.6937231427312234,0.3464469294564168,2234.839504218602,4449.679008437204,2214.839504218602,1.339968143805157,1.2333452667916247,0.1066228770135321,0.2163184540003386,1.8564066533153367,0.5360600583377648,1.7742136187944528,0.2873603861450878,1.1748058156341026,166.7748666821238,166.56619522374217,166.68212381173197,1,0,0,1,-124.63997187338342,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,873.6716347174265,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,3.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,88,no_erup_dry
0,0.0,-0.9523957996432786,1,19.183333333333334,2021-01-07 19:11:59.999999994,0,0.0,2,19.46011865513073,38.878232629387,19.418113974256265,1925.9097773379892,3843.819554675979,1917.9097773379892,93.20820917784566,96.1881350420567,2.97992586421104,2,14.606372789563997,28.64478677249125,14.038413982927256,2071.950464695596,3913.900929391192,1841.950464695596,56.47286927744304,55.635836142216384,0.8370331352266582,7.24596679380581,74.45405424545697,27.328200868449517,73.94208567075836,746.8305627063248,44.12857043321649,2,0.0290187875143588,0.0521222042987306,0.0231034167843717,204.5,388.0,183.5,1.4058582837229714,1.5137691271872944,0.107910843464323,2,0.0175201000407824,0.0342435178027451,0.0167234177619626,374.65234152802464,743.3046830560493,368.65234152802464,0.9180789272768726,0.8916101485955307,0.0264687786813419,0.0592652195551372,1.0673390101048208,0.2999188541170653,1.0745219040328484,0.0899513190548935,0.5364013882400921,1,227.9774319200157,227.9774319200157,0.0,3896.762561593365,3896.762561593365,0.0,554.7990472142878,554.7990472142878,0.0,1,6.028564346048597,6.028564346048597,0.0,272.0,272.0,0.0,320.5272279184064,320.5272279184064,0.0,22.909903635747373,432.7883423437534,127.92911420268,440.6088884089969,16365.858260682346,226.28012570964768,2,0.4402180929271255,0.8716870445512013,0.4314689516240757,2210.297213785551,4408.594427571102,2198.297213785551,2.120849136898315,2.3182780653698902,0.197428928471575,2,0.2489800089462424,0.4778715187648341,0.2288915098185917,2118.6008138257275,3907.201627651455,1788.6008138257275,1.3065273585840655,1.166463696349442,0.1400636622346235,0.2194404429380955,1.7906268282878155,0.5474858105166328,1.688488139949541,0.2997407127170543,1.089354626999981,166.7748666821238,166.56619522374217,166.68212381173197,0,0,0,0,127.08954425224005,8,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-366.4038198829153,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,3.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,88,no_erup_dry
0,0.0,0.5913096483635826,1,9.583333333333334,2021-01-08 09:35:59.999999992,0,0.0,2,5.979187525744933,11.916370370615397,5.937182844870463,994.0711738215466,1980.1423476430928,986.0711738215466,93.20820917784566,96.1881350420567,2.97992586421104,2,14.617465285795491,28.34484626060129,13.7273809748058,1996.0559079130053,3813.111815826011,1817.0559079130053,57.529820411871285,55.635836142216384,1.8939842696548967,7.298729345754948,77.44388354293054,26.695858461632398,79.44710157585217,712.66885900351,44.37795586817103,2,0.0238128743672543,0.0474886583282163,0.023675783960962,354.32117732925553,706.6423546585111,352.32117732925553,1.508987348880277,1.5265469909738747,0.0175596420935977,2,0.1027795769575963,0.1604919160848656,0.0577123391272693,1820.4733953148352,3376.9467906296704,1556.4733953148352,0.9685411785967109,0.9209393269574964,0.0476018516392144,0.0635355685949436,1.1345887057981552,0.3209516938766173,1.1275950576119926,0.1030099898022699,0.5601502865175432,1,86.06096953542163,86.06096953542163,0.0,2120.4200718321604,2120.4200718321604,0.0,554.7990472142878,554.7990472142878,0.0,2,111.64922364720294,214.94357296794757,103.2943493207446,2677.1594521885017,5003.603281011028,2326.4438288225265,346.4378797870662,326.82161529427214,19.616264492794045,21.92487164505407,457.978336692726,124.18906548914984,478.0331855778778,15422.923987068349,227.473372774998,2,0.4844108480551148,0.8716870445512013,0.3872761964960864,2620.029655782392,4408.594427571102,1788.564771788709,2.105247373234093,2.3182780653698902,0.2130306921357974,2,0.0586635878637137,0.1069808780854153,0.0483172902217016,856.5653296373293,1569.130659274659,712.5653296373293,1.1376962613292616,1.1269920560445583,0.0107042052847032,0.2137120857841872,1.7075998729022457,0.559430740066932,1.5812795397451795,0.3129627529318353,1.030313853182838,166.7748666821238,166.56619522374217,166.68212381173197,0,1,0,1,1207.5616483842186,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-6375.085609258596,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,88,no_erup_dry
0,0.0,-0.004363309284747432,1,23.983333333333334,2021-01-08 23:59:59.999999990,0,0.0,2,2.371459704508098,4.7421711283533625,2.3707114238452647,645.8626381104326,1289.7252762208652,643.8626381104326,94.00765757183764,96.66870594938052,2.661048377542897,2,20.96147705907692,41.03286980716414,20.071392748087224,3200.618349127082,6222.236698254165,3021.618349127082,57.529820411871285,55.635836142216384,1.8939842696548967,7.689835290855223,79.57450207363672,28.163289341440358,80.41453335175756,793.1708665296879,44.37795586817103,2,0.1471559680993925,0.2830261887358891,0.1358702206364965,1520.392093708945,2834.293289123364,1313.9011954144194,1.501589390420346,1.511751074054013,0.0101616836336668,2,0.0997856900740014,0.1848934422682702,0.0851077521942688,2291.0933727317624,4321.098183852462,2030.0048111207,1.0273592912698746,1.0161430302359251,0.0112162610339492,0.0679589053216717,1.185602805844195,0.3287835237549716,1.162449491019667,0.1080986054927359,0.6059683686219973,1,0.0726850785831629,0.0726850785831629,0.0,2.0,2.0,0.0,601.0309747415009,601.0309747415009,0.0,2,119.3910885934474,230.42730286043644,111.03621426698903,2943.961543432215,5537.207463498455,2593.24592006624,346.4378797870662,326.82161529427214,19.616264492794045,29.099704717111216,483.1245196118367,146.7475131272931,501.2953390527362,21534.832609045065,227.4748060141345,2,0.4811002688580797,0.8650658861571312,0.3839656172990514,2595.996890202548,4360.528896411413,1764.5320062088654,2.105247373234093,2.3182780653698902,0.2130306921357974,2,0.2441182070947684,0.4877333427000472,0.2436151356052788,1403.6822335654374,2804.364467130875,1400.6822335654374,1.1785646055725478,1.1269920560445583,0.0515725495279895,0.2163751814722249,1.7323335065834995,0.5708480345776938,1.6236902819540624,0.3258674785812159,1.0302675581051532,166.7748666821238,166.56619522374217,166.68212381173197,0,0,0,0,154.6063641673443,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-70.02478384886932,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,88,no_erup_dry
