season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,0.49999999999999994,-0.35020738125946727,2,13.366666666666667,2024-02-06 13:22:26.489000000,0,2.8236569903734385,1,0.3354766862257747,0.3354766862257747,0.0,20.245407947889163,20.245407947889163,0.0,42.28011293269165,42.28011293269165,0.0,1,4.504892769146693,4.504892769146693,0.0,2136.3178266823643,2136.3178266823643,0.0,28.837991712085604,28.837991712085604,0.0,13.472899597221312,42.27808989921743,26.238816951854865,33.26518163230752,688.4755150329463,22.6773766395681,1,0.1793176846360206,0.1793176846360206,0.0,2286.3120351639013,2286.3120351639013,0.0,0.9976394685961684,0.9976394685961684,0.0,1,0.1906297321955808,0.1906297321955808,0.0,1732.1212532163158,1732.1212532163158,0.0,0.7854598284272327,0.7854598284272327,0.0,0.0510983444572958,0.8406384904414034,0.2508638469463631,0.8923542137223444,0.0629326697047283,0.3595190435367896,2,0.1779949693258089,0.332115069389431,0.1541201000636221,4.0,6.0,2.0,234.23318046351704,258.1766341332463,23.94345366972925,2,20.18789515766136,40.21727252809097,20.02937737042961,973.0258331403616,1942.051666280723,969.0258331403616,161.47632663966664,156.93385531294513,4.542471326721511,22.46796773864336,205.9327267492316,61.30093021561497,196.2444485639141,3757.804045299696,131.53459503974292,2,0.1360815542801296,0.2718569431827092,0.1357753889025796,475.1809101828637,948.3618203657276,473.1809101828637,1.5479040156334185,2.0723302368773937,0.5244262212439753,1,0.0011128478932572,0.0011128478932572,0.0,6.0,6.0,0.0,0.6662767495079641,0.6662767495079641,0.0,0.2209636558032713,1.2063667637412627,0.6540021907979865,0.9651872145150756,0.4277188655685658,0.5382304081763668,94.52817064688152,128.58798979828424,128.58798979828424,0,0,0,1,1611.9611029112257,4,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-236.52522464684463,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0,20.0,7.0,7.0,7.0,0,1.0,0.0,1.0,1.0,0,2.8217,0.0,2.8217,2.8217,1,52,erup_dry
0,0.49999999999999994,0.9832549075639545,2,5.3,2024-02-07 05:18:17.398000000,0,2.0987641627503764,1,4.895820760825387,4.895820760825387,0.0,754.7417629305978,754.7417629305978,0.0,35.168345293205604,35.168345293205604,0.0,1,6.036977902833598,6.036977902833598,0.0,2093.881206794654,2093.881206794654,0.0,29.029846972677028,29.029846972677028,0.0,17.455664610205975,41.74615843049217,34.407765627684334,31.95945773653501,1183.8943354896555,22.603809590234555,1,0.2279884198331412,0.2279884198331412,0.0,3065.002726489294,3065.002726489294,0.0,0.9976394685961684,0.9976394685961684,0.0,1,0.0010080022696535,0.0010080022696535,0.0,6.0,6.0,0.0,0.7594172897478985,0.7594172897478985,0.0,0.051524388821774,0.8396586240771478,0.2591458266622711,0.8961841422453207,0.0671565594764718,0.3520866158776829,2,5.619966634917418,11.209953840782733,5.589987205865313,385.68306002759016,767.3661200551803,381.68306002759016,207.2420610221292,208.2480515497793,1.0059905276500842,2,20.18789515766136,40.21727252809097,20.02937737042961,1120.028216297646,2236.056432595292,1116.028216297646,161.47632663966664,156.93385531294513,4.542471326721511,31.391978397167183,193.62949616103683,92.80976988163064,185.05370706422872,8613.653385481233,127.08526561720352,2,0.1360316689527298,0.2718569431827092,0.1358252742299794,475.1809101828637,948.3618203657276,473.1809101828637,1.14495708149491,1.2664363686003768,0.1214792871054668,1,0.0011128478932572,0.0011128478932572,0.0,6.0,6.0,0.0,0.6662767495079641,0.6662767495079641,0.0,0.2142736088617785,1.068490203801837,0.6296907534303912,0.8821759933547026,0.3965104449557337,0.5333429794456532,94.829584975655,114.39833062833296,114.39833062833296,0,0,0,0,-116.81081148277914,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,304.45956109299794,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0,23.0,3.0,7.0,4.0,0,1.0,0.0,1.0,1.0,0,2.8217,0.0,2.8217,2.8217,1,52,erup_dry
0,0.49999999999999994,-0.945518575599317,2,19.266666666666666,2024-02-07 19:16:09.118000000,0,2.821416007927661,1,6.138498320528576,6.138498320528576,0.0,732.0,732.0,0.0,35.168345293205604,35.168345293205604,0.0,1,1.711975302588968,1.711975302588968,0.0,650.9521715294527,650.9521715294527,0.0,27.87938528757684,27.87938528757684,0.0,17.479596175629187,40.55974406680292,34.86230393630197,30.46247478014632,1215.380235747096,21.93437367979501,1,0.116198548954871,0.116198548954871,0.0,1545.5081572953225,1545.5081572953225,0.0,1.0093235540903958,1.0093235540903958,0.0,1,0.1344050479895184,0.1344050479895184,0.0,1472.4015014220372,1472.4015014220372,0.0,0.769651048763027,0.769651048763027,0.0,0.0513040919478072,0.8365583126370532,0.2600329525195561,0.8866080452811657,0.0676171363960377,0.3476964556941266,2,10.658168564196217,11.209953840782733,0.5517852765865143,785.6830600275902,804.0,18.31693997240984,196.47280755990548,206.23607049447912,9.763262934573646,2,0.2559450441554389,0.3533723010791334,0.0974272569236944,16.0,28.0,12.0,155.53387516724626,154.1338950215474,1.399980145698862,35.00397782388305,190.08138922693428,100.34371519759148,176.54410718796368,10068.86117965535,125.182552223114,1,0.2718569431827092,0.2718569431827092,0.0,948.3618203657272,948.3618203657272,0.0,1.023477794389443,1.023477794389443,0.0,1,0.0011128478932572,0.0011128478932572,0.0,6.0,6.0,0.0,0.6662767495079641,0.6662767495079641,0.0,0.2242540022386792,1.0062555473253094,0.6530319311560924,0.8224751064218059,0.4264507031094553,0.5260177080001602,92.534198933457,94.96869928124276,94.96869928124276,0,0,0,0,-23.222063205600424,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,304.45956109299794,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0,23.0,3.0,7.0,4.0,0,1.0,0.0,1.0,1.0,0,2.8217,0.0,2.8217,2.8217,1,52,erup_dry
0,0.49999999999999994,-0.9902680687415701,2,17.466666666666665,2024-02-09 17:28:16.416000000,0,2.136421767028553,1,0.1997618806609367,0.1997618806609367,0.0,22.0,22.0,0.0,44.42456636814761,44.42456636814761,0.0,1,7.429009245872557,7.429009245872557,0.0,2906.182314930967,2906.182314930967,0.0,27.739336047333047,27.739336047333047,0.0,16.92656339149555,38.62645438422146,33.261515418358805,30.344334989210203,1106.3284079257205,22.65190385755231,2,0.1514484106933137,0.1822483988927133,0.0307999881993996,2081.340135590631,3462.6802711812616,1381.3401355906308,0.8971777840047434,0.9040560967525456,0.0068783127478021,1,0.0471351249968678,0.0471351249968678,0.0,508.0,508.0,0.0,0.6450737813331939,0.6450737813331939,0.0,0.0523734724163534,0.7514882740057001,0.2372760583584832,0.7739829178215387,0.0562999278701383,0.3194192353773291,2,5.056978019036151,10.106383287609702,5.049405268573551,403.0,804.0,401.0,190.75028918129357,194.79103373725525,4.040744555961709,2,0.1732840320993602,0.188050276966976,0.0147662448676157,14.0,24.0,10.0,162.8203508910589,156.93385531294513,5.886495578113767,31.9886796992978,182.69294870224752,97.97754314564888,173.59773292744848,9599.598960857487,115.70183312306712,2,0.0019971180318356,0.0033588260841552,0.0013617080523196,2.0,2.0,0.0,2.6895140222964105,2.8456731616267428,0.1561591393303323,2,0.0035767949650485,0.0060407420368397,0.0024639470717912,32.0,58.0,26.0,0.7640059462493292,0.6662767495079641,0.0977291967413649,0.3117147255342848,1.6405362991615893,0.9811398102921438,1.4045120105883475,0.962635327340104,0.5501713772760916,105.12404358914908,96.7308138186877,96.7308138186877,0,0,0,1,-14.944465375201268,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-178.09983134456436,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0,31.0,6.0,10.0,7.0,0,0.0,0.0,0.0,0.0,0,2.8217,0.0,2.8217,2.8217,1,52,erup_dry
0,0.49999999999999994,0.9965655024977614,2,6.316666666666666,2024-02-19 06:19:34.579000000,0,2.3854699888315127,2,0.0205737483015262,0.0362610185402303,0.015687270238704,7.5,13.0,5.5,37.69013786572526,38.88731134783756,1.1971734821122944,2,3.0540883634650946,6.082565446260762,3.028477082795668,1508.298651686848,2999.597303373696,1491.298651686848,29.02291241444564,27.97045773406612,1.0524546803795245,11.019023039204468,35.82411709586034,20.66300105226491,32.82532829551844,426.9596124859008,23.26036957702653,1,0.0324615135280557,0.0324615135280557,0.0,358.0,358.0,0.0,1.015626620900805,1.015626620900805,0.0,2,0.0007607889869593,0.0008800450763002,0.0001192560893409,18.5,33.0,14.5,0.5784045996654039,0.5531762924133035,0.0252283072521004,0.0585502549826505,0.7299896471847251,0.2348838575636807,0.7225096916102849,0.0551704265439954,0.3395935935923823,1,5.2475799976118935,5.2475799976118935,0.0,822.0831993491972,822.0831993491972,0.0,218.1439741010872,218.1439741010872,0.0,1,0.2731415437039004,0.2731415437039004,0.0,40.0,40.0,0.0,196.4593047476744,196.4593047476744,0.0,49.87838914212861,260.50975429459345,117.75126802823094,218.1100435724984,13865.361122256283,141.8844764166978,1,0.0010786905754756,0.0010786905754756,0.0,2.0,2.0,0.0,2.2933784511530515,2.2933784511530515,0.0,1,0.0316371977175524,0.0316371977175524,0.0,897.267646337564,897.267646337564,0.0,0.6461473863578968,0.6461473863578968,0.0,0.5340665965317721,2.0193793748678863,1.5135926494737109,1.5110177105836289,2.290962708540848,0.5318818084061078,94.0180848597264,63.2738233248319,63.2738233248319,0,0,0,0,-11.691415702949271,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1152.2437252187606,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0,14.0,5.0,5.0,4.0,0,3.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,1,53,erup_dry
0,0.49999999999999994,0.9537169507482269,2,7.166666666666667,2024-02-23 07:10:01.958000000,0,2.23653030404423,2,2.7824604718946557,3.3214906328471017,0.5390301609524464,2221.700721292774,3579.864917010351,1358.1641957175768,35.6002845071888,35.66023116821579,0.0599466610269914,2,0.0324346348411683,0.0548420192993397,0.0224073844581713,24.0,44.0,20.0,27.743943198877204,25.85978649641158,1.8841567024656225,9.155901050329735,36.3999718319618,14.126139396284223,33.227104395769786,199.5478142432532,24.681640824851566,2,0.0018493356691223,0.0035318157039789,0.0016824800348566,12.0,12.0,0.0,0.9131059998483282,0.9926571498625666,0.0795511500142384,2,0.1327961273705602,0.1903126731724469,0.0575165458018867,2415.547821059811,4319.4563876213,1903.908566561488,0.6751366350774382,0.6581959720480274,0.0169406630294108,0.0512652250422937,0.7535090850028504,0.2414008925294821,0.7835857419624432,0.0582743909140305,0.3191112386647205,1,0.9357783335815668,0.9357783335815668,0.0,20.0,20.0,0.0,252.26313519815744,252.26313519815744,0.0,1,3.156678320047604,3.156678320047604,0.0,786.0,786.0,0.0,214.9872957810396,214.9872957810396,0.0,36.14265869338206,239.34993116790204,64.31630630703904,222.83675560513237,4136.587256980871,190.49863860003697,1,0.0252889137309773,0.0252889137309773,0.0,721.0,721.0,0.0,2.5100364830859068,2.5100364830859068,0.0,1,0.0260346816470115,0.0260346816470115,0.0,356.0,356.0,0.0,0.6318883521917537,0.6318883521917537,0.0,0.4067175178388759,1.4950243453710244,1.0523038839009389,0.9820810341137696,1.107343464073,0.5094202663106467,115.92858798979827,49.87247855321122,49.87247855321122,0,0,0,1,38.01817538744903,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-16.466912437943634,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,15.0,1.0,5.0,4.0,0,3.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,1,53,erup_dry
0,0.49999999999999994,-0.4962165036752078,2,13.983333333333333,2024-02-25 13:59:14.183000000,0,2.705079117191618,2,2.0614822475161247,3.529101320505575,1.46761907298945,1290.0735631693003,1970.1471263386013,680.0735631693007,34.71555427795404,35.540337846161805,0.8247835682077671,2,1.7222950597018123,3.0733765334927305,1.3510814737909185,1490.4046872380934,2604.9831619243173,1114.578474686224,26.544363764035086,26.064331149313595,0.480032614721491,16.681542633072866,34.54949723540289,66.53164280894556,30.473300106773,4426.4594948571175,23.394854405639563,2,0.1364826076709245,0.2536679882356639,0.1171853805647394,1600.8372741702767,3037.936324725141,1437.099050554864,0.912816307348824,0.9700897128578362,0.0572734055090121,2,0.1260947116266673,0.1769098416846611,0.0508151300579938,1528.0308785715492,2479.287486027084,951.2566074555348,0.6751366350774382,0.6581959720480274,0.0169406630294108,0.0554716088689772,0.7567021202223722,0.2498440525826287,0.7886304746439414,0.0624220506109113,0.3121158935992523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00935918985357,238.27987126031843,38.467313304457896,217.93662143681743,1479.7341928633234,198.54938896768056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312066753028743,2.1902820428924423,0.5405960243353002,2.0856255200564595,0.2922440615271324,1.5588428362178146,121.00626014375143,0.0,0.0,0,0,0,0,51.90302110149567,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.90302110149567,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0,14.0,3.0,5.0,4.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,1,53,erup_dry
0,0.49999999999999994,0.9958049275746618,2,6.35,2024-02-26 06:21:34.360000000,0,2.377318082745721,2,1.0243569121595364,2.021138503762238,0.9967815916027014,428.1354126228306,848.2708252456612,420.1354126228306,35.53024276742092,35.540337846161805,0.0100950787408891,1,4.695376398391485,4.695376398391485,0.0,3489.4971900560995,3489.4971900560995,0.0,26.064331149313595,26.064331149313595,0.0,17.412394470405488,34.547229219629735,67.5699740438049,29.94084615465668,4565.701392280469,23.370142748799807,1,0.2615671130775013,0.2615671130775013,0.0,3063.552997369695,3063.552997369695,0.0,0.9700897128578362,0.9700897128578362,0.0,2,0.0816612121328057,0.0842664388868036,0.0026052267539979,519.2322027750122,754.4644055500244,235.23220277501215,0.6175724913699242,0.576949010691821,0.0406234806781031,0.055891497211109,0.7496208494005038,0.2529073437286204,0.7797968614262102,0.0639621245118665,0.3052130953093294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.374963819882964,280.209309369337,22.27393378433973,271.42046249757954,496.1281262291509,257.019610890677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205105004892105,2.561523191788344,0.552439839053666,2.4132711611251247,0.3051897757736403,1.7585878782080535,118.8499884071412,0.0,0.0,0,0,0,0,-19.974825496050485,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-19.974825496050485,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0,12.0,3.0,3.0,2.0,0,6.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,1,53,erup_dry
0,0.49999999999999994,-0.945518575599317,2,19.266666666666666,2024-02-29 19:16:40.176000000,0,2.8864274963621512,2,0.7973337178169277,1.2530411011753593,0.4557073833584315,395.7564693120977,705.5129386241954,309.7564693120977,31.525883173082622,32.468944085513165,0.9430609124305428,2,1.7124081957885302,3.390448452039568,1.6780402562510377,2214.7752043308988,4377.690064470554,2162.914860139655,27.61162647198049,27.192373808612512,0.419252663367974,19.198819080104148,33.84607172541276,68.98544809210426,28.942522217444,4758.992048468413,24.40878013892416,2,0.0471914819973254,0.0662088729225626,0.0190173909252371,1192.4527552861596,1731.4316832382951,538.9789279521355,0.758077349312579,0.7602808047494191,0.00220345543684,2,0.0306938553492523,0.0594665902639128,0.0287727349146604,1131.9099322215689,2241.8198644431377,1109.9099322215689,0.5839969398706752,0.5784499088523105,0.0055470310183647,0.0606622174177886,0.6364226584169071,0.1997368157903517,0.6513967411420006,0.0398947955820689,0.2998938019596336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94574542082076,0.0,0.0,0,0,0,1,-29.51054297577549,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-29.51054297577549,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0,16.0,7.0,7.0,7.0,0,6.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,1,53,erup_dry
0,0.8660254037844386,0.6190939493098342,3,9.45,2024-03-01 09:27:01.651000000,0,2.321096737106433,2,0.7581521479710229,0.8573504642175287,0.0991983162465057,486.0159956873151,790.0319913746303,304.0159956873151,30.70313321503136,31.09017538508957,0.3870421700582049,2,1.2776627405477718,2.520957541558051,1.2432948010102791,1988.519323262387,3925.17830233353,1936.6589790711437,27.61162647198049,27.192373808612512,0.419252663367974,12.064422558702562,32.47382480708676,22.31018215967183,28.704322063166885,497.7442279977391,24.3033844597711,2,0.0396273528880484,0.0430200164651163,0.0033926635770678,616.6708407457359,827.3416814914717,210.67084074573583,0.7628922210349158,0.7655036373204125,0.0026114162854967,2,0.0281038047309235,0.0551470301030174,0.0270432253720939,1188.572758795164,2359.145517590328,1170.572758795164,0.5587893029050309,0.5391286969577513,0.0196606059472795,0.0547242543272739,0.6264937013368153,0.1900710535309886,0.6382529557066173,0.0361270053903799,0.2998697167678147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.40945977277995,0.0,0.0,0,0,0,0,100.91188414361751,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100.91188414361751,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0,16.0,3.0,7.0,7.0,0,5.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,1,53,erup_dry
0,0.8660254037844386,0.0,3,0.0,2024-03-02 00:00:18.093000000,0,2.7307839845954174,2,2.032103113173294,3.123717236360644,1.09161412318735,1776.7093637427645,2598.5067781166417,821.7974143738772,29.75747846156101,30.31609104497316,0.5586125834121436,2,1.0116752294185272,2.006492069536357,0.9948168401178296,1268.028450689819,2532.056901379638,1264.028450689819,26.83085140687615,26.46932900513979,0.3615224017363605,11.660632873111792,32.03015798614723,21.058146618177453,28.32538634486803,443.4455389926585,24.053995718823217,2,0.0117332613098454,0.0216691919628861,0.0099359306530407,243.22246803151663,472.4449360630333,229.22246803151663,0.731310848658683,0.7815877086148577,0.0502768599561746,2,0.0576060593484213,0.1025840798501979,0.0449780205017765,2342.5797472455524,4088.5082166179086,1745.9284693723562,0.5799211564006554,0.5784499088523105,0.0014712475483449,0.0517654002907776,0.6301225643158317,0.1846676287679663,0.6453309679003217,0.0341021331147834,0.3056266373536791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.66450266635754,0.0,0.0,0,0,0,1,76.15827985705862,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,76.15827985705862,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0,14.0,1.0,7.0,7.0,0,4.0,1.0,2.0,2.0,0,4.1509,4.1509,4.1509,4.1509,1,53,erup_dry
0,0.8660254037844386,0.8549118706729467,3,8.083333333333334,2024-03-05 08:05:20.800000000,0,2.497907225044295,2,0.0211226957921599,0.023495059471692,0.002372363679532,8.0,10.0,2.0,30.488041784156056,32.468944085513165,1.9809023013571083,2,0.1705167588169125,0.3253810084175299,0.1548642496006174,195.0,386.0,191.0,25.494762445764472,25.420036565523787,0.0747258802406847,12.679092276668664,31.125037358663548,21.89768483126489,26.975952947956813,479.50860096940846,22.788077131885892,2,0.1099763806377767,0.1281864373305947,0.018210056692818,1242.28954587717,1929.0875734226024,686.7980275454321,1.1120896907885645,1.12047775130059,0.0083880605120254,2,0.0011343601823644,0.0022049685537701,0.0010706083714057,23.25039410343112,27.500788206862232,4.250394103431116,0.5969448638235877,0.5673898948930309,0.0295549689305568,0.0550805284480201,0.8438080118521651,0.2923266522074006,0.8521680367521728,0.0854548715907865,0.3525106668877318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07071643867376,0.0,0.0,0,0,0,0,218.5969672631981,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218.5969672631981,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0,7.0,3.0,3.0,3.0,0,3.0,1.0,1.0,1.0,0,4.1509,0.0,4.1509,4.1509,1,53,erup_dry
