season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
1,1.2246467991473532e-16,0.33380685923377157,7,10.7,2020-07-08 10:42:59.999999971,0,0.0,2,7.382829287081179,10.979250550382346,3.596421263301167,1722.6845839096022,2815.748672049891,1093.0640881402887,74.76259769876923,76.38321248469413,1.6206147859249,2,7.189569088263959,14.136178175190835,6.946609086926877,2810.0452659458388,5577.0905318916775,2767.0452659458388,55.32763816955127,55.10693140950865,0.2207067600426242,18.127655938980386,72.5624634819844,74.55010294274378,64.07163114295682,5557.717848773695,39.708034922676845,2,0.0629721296129464,0.1250420563544818,0.0620699267415353,1017.9752382744944,2013.9504765489887,995.9752382744944,0.8031783469832667,0.804347403585851,0.0011690566025842,2,0.0626834795709956,0.1250420563544818,0.0623585767834862,3145.696363213773,6289.392726427546,3143.696363213773,0.6632113562681301,0.6494554785100595,0.0137558777580706,0.0440831588125152,0.7298714923882615,0.2198890069958269,0.7492388363753808,0.0483511753976108,0.3793573998099832,2,26.979810180857825,28.41545444217553,1.4356442613177052,2217.8922955919024,2913.043925739392,695.1516301474894,250.9917892597076,260.1307224051925,9.138933145484955,2,21.418346357826096,42.59451821287206,21.176171855045965,2283.1495625537527,4554.2991251075055,2271.1495625537527,205.2698648506408,199.25833790135053,6.011526949290257,45.88633657261877,242.04936836003955,158.01825531104674,226.59590722563016,24969.76901154716,146.99322032641584,2,0.0882824666934454,0.1642885866009522,0.0760061199075068,513.3313333831843,991.6626667663686,478.3313333831843,3.550747521010005,3.685401682023862,0.1346541610138567,2,0.3282651070593008,0.646031329263618,0.3177662222043171,1587.807288611216,3138.614577222432,1550.807288611216,2.713882812235876,2.5960022410444905,0.117880571191385,0.5094601179413595,3.2340464064622023,0.8830362684848867,3.1274878161546127,0.779753051459713,1.9400175990937796,166.65893809413402,166.56619522374217,166.68212381173197,0,0,0,1,71.86488370415287,12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27.51125011879685,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,59.7013,10.3067,31.2703,31.2703,0,78,no_erup_rainy
1,1.2246467991473532e-16,-0.9996573249755573,7,17.9,2020-07-08 17:54:59.999999970,0,0.0,2,1.838051204375283,3.561571573488294,1.723520369113011,181.0,354.0,173.0,82.36875004160319,84.83429265556373,2.4655426139605296,2,12.519618009735552,24.796276018134023,12.27665800839847,3389.122985576566,6735.245971153132,3346.122985576566,55.32763816955127,55.10693140950865,0.2207067600426242,19.548861802431347,73.59860584583758,75.53633570744154,64.40604533429229,5705.738012107307,38.99426869878533,2,0.0078535712035188,0.0087520386037021,0.0008984674001832,63.236271102832255,68.47254220566451,5.236271102832255,0.8581524080951466,0.9175131772211148,0.0593607691259681,2,0.0739348985888471,0.1073391989775784,0.0334043003887313,2995.7088448071345,4413.123533879516,1417.4146890723814,0.702087621881764,0.6769672340262007,0.0251203878555633,0.0443648246423662,0.7267657472091424,0.2232795029127644,0.747754314464389,0.0498537364209711,0.3725454868710917,2,16.558687233989872,20.88564816072494,4.326960926735069,731.0157264286104,1074.0314528572208,343.0157264286104,266.0604318738594,271.8989565461093,5.838524672249889,2,22.863336704975936,45.48449890717174,22.621162202195805,2776.592067861615,5541.18413572323,2764.592067861615,205.2698648506408,199.25833790135053,6.011526949290257,51.00542656176511,245.5922500685788,160.91119392440862,228.8907664982913,25892.41233017864,144.04628398136032,2,0.1967612427350993,0.3935117213687622,0.1967504786336629,1133.7782111209858,2265.556422241972,1131.7782111209858,3.588563160868887,3.670520720562803,0.0819575596939159,2,0.3247975235427474,0.646031329263618,0.3212338057208705,1585.307288611216,3138.614577222432,1553.307288611216,2.707768997096591,2.5960022410444905,0.1117667560521,0.5214704729051397,3.24640390343214,0.9047255106889348,3.1274878161546127,0.8185282496913538,1.9369468413824529,166.65893809413402,166.56619522374217,166.68212381173197,0,0,0,0,11.085656991986475,13,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196.51035805136877,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,59.7013,10.3067,31.2703,31.2703,0,78,no_erup_rainy
1,1.2246467991473532e-16,0.28401534470392265,7,1.1,2020-07-09 01:06:59.999999969,0,0.0,2,5.089554581499392,5.363038934149103,0.2734843526497101,783.2572361394487,803.5144722788973,20.25723613944865,74.3873393309964,75.99856029883063,1.6112209678342282,2,8.956073477495302,17.669186953653522,8.71311347615822,2885.8953932249906,5728.790786449981,2842.8953932249906,55.32763816955127,55.10693140950865,0.2207067600426242,21.98105967595949,72.44533436625973,75.09124301382424,63.5444632658878,5638.694777361208,37.99499135789595,2,0.0540766124728988,0.1073391989775784,0.0532625865046796,2505.557375118792,5007.114750237584,2501.557375118792,0.7781261527309115,0.7843064330037792,0.0061802802728677,2,0.0538238069287451,0.1073391989775784,0.0535153920488333,2275.8527472238443,4545.705494447689,2269.8527472238443,0.6158357472361328,0.5547042604460648,0.0611314867900679,0.0404527675526459,0.7135602051712522,0.2056746513956817,0.7351756470301971,0.0423020622267352,0.3732227354041149,2,17.834857339866204,20.74158751876604,2.906730178899835,962.0401115326836,1070.026849841046,107.98673830836242,260.20654132098633,260.2219072016095,0.0153658806231646,2,19.12628195373065,38.01038940468118,18.884107450950523,2176.070009194609,4340.140018389218,2164.070009194609,205.2698648506408,199.25833790135053,6.011526949290257,58.84715839912148,245.41191744978195,162.19098494535632,227.9752893763516,26305.9155975448,138.90735253875795,2,0.3663922920845528,0.720508237383167,0.3541159452986142,1774.9014624569215,3514.802924913843,1739.9014624569215,3.543307040279476,3.670520720562803,0.1272136802833272,2,0.3282651070593008,0.646031329263618,0.3177662222043171,1587.807288611216,3138.614577222432,1550.807288611216,2.713882812235876,2.5960022410444905,0.117880571191385,0.5629118505661973,3.277371422398515,0.9186988529189372,3.1405017658371346,0.8440075823545711,2.006365821090661,166.65893809413402,166.56619522374217,166.68212381173197,0,0,0,0,-665.399767304873,12,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-999.31091214653,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,28.431,0.0,10.3067,10.3067,0,78,no_erup_rainy
1,1.2246467991473532e-16,0.8241261886220158,7,8.3,2020-07-09 08:18:59.999999968,0,0.0,2,8.124772214310603,11.704146774298067,3.579374559987464,1323.5191082644665,1443.760896842884,120.24178857841764,73.19438330687692,75.99856029883063,2.8041769919537174,2,7.763117453375813,15.283274905414544,7.520157452038731,2863.0346217612223,5683.069243522445,2820.0346217612223,55.32763816955127,55.10693140950865,0.2207067600426242,22.735021965861304,71.80504343948613,75.2348688396156,62.95410135794984,5660.285489314162,37.00655062000532,2,0.1084686957475182,0.1764067932949207,0.0679380975474024,3858.92221699858,6271.82791488151,2412.9056978829303,0.7760225204706112,0.7843064330037792,0.008283912533168,2,0.0154019718028773,0.0173016878108651,0.0018997160079877,336.0,522.0,186.0,0.5832970912583394,0.5586945428078203,0.0246025484505191,0.0398905046225845,0.6905945010174851,0.1990967876851129,0.6970486771282837,0.0396395308665309,0.3719615804237949,2,16.745567310472524,20.74158751876604,3.996020208293516,776.075581751225,1070.026849841046,293.95126808982104,260.20654132098633,260.2219072016095,0.0153658806231646,2,19.534548784372063,38.826923065964,19.292374281591933,2184.048840620329,4356.097681240659,2172.048840620329,205.2698648506408,199.25833790135053,6.011526949290257,59.77373110481844,245.84922869163768,163.14897056937227,228.2534972496925,26617.586597845897,135.557713624256,2,0.4868284975905252,0.961380648395112,0.4745521508045867,2312.8274417267858,4590.654883453572,2277.8274417267858,3.543307040279476,3.670520720562803,0.1272136802833272,2,0.3449934060659543,0.6801722802069277,0.3351788741409733,1924.87207977539,3841.74415955078,1916.87207977539,2.6525711566060908,2.5960022410444905,0.0565689155616002,0.569024207137731,3.2593819912485564,0.9247827665531916,3.1205734562127434,0.8552231653137748,1.98382946474777,166.65893809413402,166.56619522374217,166.68212381173197,0,0,0,1,62.46966284932418,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2484.4214452616397,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,28.431,0.0,10.3067,10.3067,0,78,no_erup_rainy
1,1.2246467991473532e-16,-0.7933533402912349,7,15.5,2020-07-09 15:30:59.999999967,0,0.0,2,8.128319023214964,16.06817232726779,7.939853304052825,1340.9898627287912,2657.9797254575824,1316.9898627287912,72.95296542644749,75.99856029883063,3.045594872383134,2,7.521699572946396,14.80043914455571,7.278739571609314,2721.143831039952,5399.287662079903,2678.143831039952,55.32763816955127,55.10693140950865,0.2207067600426242,23.195403250939677,71.68692260247107,75.4192297043179,62.47006147750949,5688.0602091926685,36.45934497081848,2,0.1333499766486047,0.2261693550970938,0.092819378448489,3855.894700451274,6265.772881786897,2409.878181335624,0.7760225204706112,0.7843064330037792,0.008283912533168,2,0.0084056313346463,0.0162174669103493,0.0078118355757029,287.85057082948515,571.7011416589703,283.85057082948515,0.5339726062987841,0.5240077916746574,0.0099648146241266,0.0404736091739086,0.6743988560641923,0.2050326778557277,0.6715454804505445,0.0420383989886906,0.3515584983031019,2,16.745567310472524,20.74158751876604,3.996020208293516,776.075581751225,1070.026849841046,293.95126808982104,260.20654132098633,260.2219072016095,0.0153658806231646,2,16.984335667781238,33.726496832782345,16.742161165001107,1729.8210927866455,3447.6421855732915,1717.8210927866455,205.2698648506408,199.25833790135053,6.011526949290257,60.82579241447198,247.36347277108476,163.83161663753515,230.2799760159805,26840.79861006828,134.58533015492935,2,0.3885265699353954,0.7647767930848524,0.3762502231494569,1780.474385420987,3525.9487708419733,1745.474385420987,3.543307040279476,3.670520720562803,0.1272136802833272,2,0.3637218422665191,0.7169447996780547,0.3532229574115355,1813.3923647001343,3589.784729400269,1776.3923647001343,2.713882812235876,2.5960022410444905,0.117880571191385,0.5740078078587332,3.263445521523382,0.9324398399962572,3.123200390754205,0.8694440552122455,1.9843734456354407,166.65893809413402,166.56619522374217,166.68212381173197,0,0,0,0,-129.79323916284824,10,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11429.16268622577,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,28.431,0.0,10.3067,10.3067,0,78,no_erup_rainy
1,1.2246467991473532e-16,-0.3338068592337721,7,22.7,2020-07-09 22:42:59.999999966,0,0.0,2,10.22956295065768,20.367945937279583,10.138382986621906,1611.0740305432662,3208.1480610865324,1597.0740305432662,71.21305617918092,75.99856029883063,4.785504119649701,2,6.005491448069726,11.768022894802373,5.762531446732645,2212.796123320868,4382.592246641736,2169.796123320868,55.32763816955127,55.10693140950865,0.2207067600426242,23.52177505513282,70.42497756056318,75.33857636033432,61.180319852080906,5675.901088001925,36.09543165504336,2,0.0341841760123317,0.0621484886003014,0.0279643125879696,2252.413181973337,4400.826363946675,2148.413181973337,0.7808969825389029,0.7843064330037792,0.0034094504648762,2,0.0059414814668537,0.0097686939269772,0.0038272124601234,166.5,313.0,146.5,0.4881170616315251,0.4322967023401395,0.0558203592913856,0.040669527327121,0.6737709954490889,0.2066324568748577,0.6723477649031371,0.0426969722341399,0.3439197731975698,2,32.66702611555107,44.623196473582425,11.956170358031358,3163.298284420104,4813.944085934207,1650.6458015141025,260.20654132098633,260.2219072016095,0.0153658806231646,2,13.612892625460448,26.98361074814076,13.370718122680316,1383.7029660816186,2755.405932163237,1371.7029660816186,205.2698648506408,199.25833790135053,6.011526949290257,61.88166449740125,244.37431897321056,163.82515894433894,227.5053876922764,26838.68270313792,132.3833857707719,2,0.4266198406552073,0.840963334524476,0.4143434938692687,2186.524373670019,4338.048747340038,2151.524373670019,3.543307040279476,3.670520720562803,0.1272136802833272,2,0.3709737359321472,0.61718674234596,0.2462130064138128,1824.1232524235847,2813.906708987127,989.783456563542,2.7127798135414087,2.5960022410444905,0.1167775724969182,0.5718247420926094,3.2285209680486653,0.9190213792001792,3.081079118888463,0.8446002954269993,1.991301368787711,166.65893809413402,166.56619522374217,166.68212381173197,0,0,0,0,-91.21363756074616,9,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-6.623123549511745,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,2.0,0.0,2.0,2.0,0,28.431,0.0,10.3067,10.3067,0,78,no_erup_rainy
1,1.2246467991473532e-16,0.9996573249755573,7,5.9,2020-07-10 05:54:59.999999965,0,0.0,2,12.932405220617316,20.89162888932198,7.959223668704663,2061.402849136324,3047.64824354742,986.2453944110956,70.49119230396927,75.99856029883063,5.5073679948613545,2,0.0455521641977902,0.0733440329698709,0.0277918687720806,6.5,10.0,3.5,52.25213982639219,49.86821324441172,2.383926581980468,23.80085796825229,69.41896622515608,75.6247622168052,59.73484760714839,5719.1046603483255,34.62280669619968,2,0.0320405302201737,0.0640171904562896,0.0319766602361158,2092.269075130373,4182.538150260746,2090.269075130373,0.7955629436699447,0.8068194543361101,0.0112565106661654,2,0.1203596561463483,0.2403690120808684,0.1200093559345201,1924.5094219596813,3841.0188439193626,1916.5094219596813,0.5481634498960914,0.5439374209229108,0.0042260289731807,0.0419619916037748,0.6855481623970066,0.2105720171577588,0.6868246473194788,0.0443405744098874,0.3475471570793642,2,40.83721252888934,60.96356930025897,20.12635677136963,3648.628622283074,5784.604761660146,2135.9761393770723,260.20654132098633,260.2219072016095,0.0153658806231646,2,13.525713804486005,26.970116869069106,13.4444030645831,1181.661900235311,2355.323800470622,1173.661900235311,190.03937779276168,180.82041768417287,9.218960108588831,62.310658669033465,241.74862288717185,165.0815426165453,224.7362727949382,27251.91571265828,125.09671311306052,2,0.5181142849166167,1.0239522230472948,0.5058379381306781,2984.352145379203,5933.704290758406,2949.352145379203,3.543307040279476,3.670520720562803,0.1272136802833272,2,0.1372278193181979,0.2551211520625589,0.1178933327443609,762.7565990117404,1455.5131980234808,692.7565990117404,2.6212853692799998,2.5960022410444905,0.0252831282355088,0.580459896334492,3.1996711096693478,0.9294935856245232,3.025047381970013,0.8639583257171332,1.977757638269888,166.65893809413402,166.56619522374217,166.68212381173197,0,0,0,1,87.49362772521239,8,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-62.42747913412408,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,6.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,30.9201,10.3067,10.3067,10.3067,0,78,no_erup_rainy
1,1.2246467991473532e-16,0.9996573249755573,7,5.9,2020-07-15 05:54:59.999999965,0,0.0,2,8.56042081508577,15.055807369497812,6.495386554412043,1442.255582999949,2464.6786876513565,1022.4231046514076,69.39184318762437,70.11169108109026,0.7198478934658752,2,12.797402215148448,25.09298979475784,12.295587579609393,2782.8654298053475,5452.730859610695,2669.8654298053475,44.21826925535915,43.579005499400665,0.6392637559584777,35.022702484049866,70.17412235733312,81.07433451805962,52.37609633408359,6573.047717546234,26.938981851028437,2,0.0714451870215492,0.1409105024095805,0.0694653153880313,2127.5810812691034,4203.162162538207,2075.5810812691034,0.8242537620048307,0.8340098260213096,0.0097560640164788,2,0.0911137243882288,0.1213489076209707,0.0302351832327418,2643.379661978155,4732.75932395631,2089.379661978155,0.6564280755757577,0.6197568275397863,0.0366712480359713,0.0422928473390769,0.7230300114782614,0.1998194700714381,0.7661609993875965,0.0399278206196303,0.331983881269686,2,37.97149025736525,57.36639014080643,19.394899883441184,2225.953392727659,3324.326011771835,1098.3726190441764,240.94044726013172,244.14889776910007,3.208450508968312,2,32.12813840884982,62.590774188852976,30.462635780003158,2274.5642433598987,4437.128486719797,2162.5642433598987,176.07067538447518,175.14122256231047,0.9294528221647198,91.10048181897126,232.63759263090856,183.78764984738388,203.57073128169512,33777.90023642458,83.48500073911038,2,0.2190817222663816,0.2814954678332988,0.0624137455669171,2261.111615552184,3515.198445290668,1254.086829738484,3.1815669899308974,3.2209712437572104,0.039404253826313,2,0.0350040693149822,0.051447650176164,0.0164435808611818,357.5,399.0,41.5,2.7204177623962518,2.612646507123648,0.1077712552726033,1.1861999733075737,3.320576936974634,1.8338013540008888,2.9830889745070994,3.362827405935493,1.988512112762028,166.65893809413402,166.45026663575237,166.68212381173197,0,0,0,1,134.79030793910292,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1802.89881426966,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0,36.7544,9.1886,9.1886,4.5943,0,79,no_erup_rainy
1,1.2246467991473532e-16,-0.28401534470392237,7,13.1,2020-07-15 13:06:59.999999964,0,0.0,2,1.049415487302937,1.9622362074165949,0.9128207201136576,348.9673750365696,687.9347500731392,338.9673750365696,70.27993692978642,70.56544761596231,0.2855106861758969,2,12.797402215148448,25.09298979475784,12.295587579609393,2710.6136323928204,5308.227264785641,2597.6136323928204,44.21826925535915,43.579005499400665,0.6392637559584777,34.102936757922485,71.41832530519862,81.15244306482685,53.709109934093874,6585.719015389965,27.093940429669896,2,0.0769424362403611,0.1409105024095805,0.0639680661692194,2126.2525177329608,3936.505035465921,1810.2525177329603,0.8292485481116414,0.8340098260213096,0.0047612779096682,2,0.0664369693014493,0.1313879465902441,0.0649509772887947,2588.526000667803,5175.052001335606,2586.526000667803,0.6213954572573281,0.5496915909029274,0.0717038663544007,0.0428476364718457,0.7225997108859633,0.1978339879574586,0.7664036420163156,0.0391382867911518,0.3328823798952469,2,0.5909174237422121,0.6289684653099812,0.038051041567769,7.0,8.0,1.0,264.2337242666115,270.85030309211726,6.616578825505798,2,35.33658891781813,69.0076752067896,33.671086288971466,2321.51762668478,4531.03525336956,2209.51762668478,176.07067538447518,175.14122256231047,0.9294528221647198,89.03557121726604,237.9518489384704,184.4563931435589,208.2032935111281,34024.16097153116,85.35042584635728,2,0.0861042310752751,0.1647525896056549,0.0786483585303798,475.4210927773252,944.8421855546504,469.4210927773252,3.2924450435794514,3.3230361549356164,0.0305911113561649,2,0.0722920217996723,0.1417169517685552,0.0694249299688829,345.0872771058979,686.1745542117958,341.0872771058979,2.799319342245511,2.7704496668221674,0.0288696754233437,1.13997472703807,3.3591072035264977,1.7537497113733995,3.041000937845225,3.0756380501422824,2.0029030750521777,166.65893809413402,166.4966380709483,166.68212381173197,0,0,0,0,71.16326279805855,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-75.18746992180223,3,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0,36.7544,9.1886,9.1886,4.5943,0,79,no_erup_rainy
1,1.2246467991473532e-16,-0.8241261886220158,7,20.3,2020-07-15 20:18:59.999999963,0,0.0,2,1.8424821286114863,2.0783586807924053,0.2358765521809189,326.9851152926035,433.970230585207,106.9851152926035,72.76625943888192,73.80543877927812,1.0391793403962026,2,14.043554737688378,26.24818576234175,12.20463102465337,3007.871125278872,5556.742250557744,2548.871125278872,43.85891115186328,43.579005499400665,0.2799056524626202,34.197272360608174,72.268158303212,81.50268098966002,53.68833798033026,6642.68700850229,27.10161701615396,2,0.0185253985085512,0.0322648510521131,0.0137394525435619,999.2637045876864,1628.3878018280025,629.1240972403161,0.8374695962937705,0.8431849692825126,0.0057153729887421,2,0.0463255842581811,0.0911082501667429,0.0447826659085618,1535.009301931675,3064.01860386335,1529.009301931675,0.6629486601556267,0.6327979966995245,0.0301506634561022,0.0428379264365395,0.7250970984748362,0.1939206132664616,0.7667063960368461,0.0376052042496405,0.3472096315471091,2,10.521689280623292,14.80995160759511,4.288262326971818,573.5,628.0,54.5,264.68151574163403,270.85030309211726,6.1687873504832,2,35.33658891781813,69.0076752067896,33.671086288971466,2321.51762668478,4531.03525336956,2209.51762668478,176.07067538447518,175.14122256231047,0.9294528221647198,88.62954119909097,241.48484631594957,185.8084289415296,211.30282983442584,34524.77226571945,86.43847455281724,2,0.2547432480483396,0.3528185193972146,0.098075271348875,2539.8106605691537,4072.596535324608,1532.7858747554535,3.2325994455201004,3.3230361549356164,0.090436709415516,2,0.2318783525493006,0.2340168408839416,0.0021384883346409,1380.361650495286,1935.2607272075256,554.8990767122398,2.882283751229811,2.862469604505279,0.019814146724532,1.1245634886346412,3.3605623242293614,1.7529090263175011,3.047598739569441,3.07269005454537,1.985799298967901,166.65893809413402,166.4966380709483,166.68212381173197,0,0,0,0,366.2282717792828,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,566.9306888837926,4,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0,36.7544,9.1886,9.1886,4.5943,0,79,no_erup_rainy
1,1.2246467991473532e-16,0.7933533402912352,7,3.5,2020-07-16 03:30:59.999999962,0,0.0,2,5.127493958054103,9.414351405495538,4.2868574474414345,1069.3983342849192,2080.7966685698384,1011.3983342849192,70.19643850366262,71.72708009848571,1.5306415948230878,2,13.429810441773167,25.02069717051133,11.59088672873816,2891.97592967738,5324.951859354759,2432.97592967738,43.85891115186328,43.579005499400665,0.2799056524626202,38.24472584695427,73.08875521746934,95.19682952810486,52.70506535911562,9062.436352203056,27.08202351483997,2,0.002889421587487,0.0040121216521935,0.0011227000647064,115.42872649087263,146.85745298174527,31.428726490872634,0.8591356295775257,0.886517035850023,0.0273814062724973,2,0.054717389565635,0.0911082501667429,0.0363908606011079,1639.009301931675,3064.01860386335,1425.009301931675,0.6538563962576074,0.6146134689034859,0.0392429273541215,0.044132140432482,0.7261437451307166,0.1945344241741017,0.7661609993875965,0.0378436421887493,0.3479576621519455,2,18.72748217452109,32.46654607453286,13.739063900011772,1150.821161216997,2044.6423224339944,893.8211612169971,257.1594834604317,258.51272839115086,1.3532449307191283,2,35.33658891781813,69.0076752067896,33.671086288971466,2321.51762668478,4531.03525336956,2209.51762668478,176.07067538447518,175.14122256231047,0.9294528221647198,93.75427803332242,245.7061625052715,200.389218913486,212.2930668296605,40155.83905675702,86.92160266230982,2,0.263181891992476,0.3696958072854874,0.1065139152930114,2725.07258824185,4443.120390669999,1718.0478024281497,3.2325994455201004,3.3230361549356164,0.090436709415516,2,0.1183896621665854,0.2340168408839416,0.1156271787173561,968.6303636037628,1935.2607272075256,966.6303636037628,2.8745408693653958,2.846983840776447,0.0275570285889481,1.3207921611210844,3.422451661195567,3.027263644385554,3.0516759038725887,9.164325172618504,1.993578027190065,166.65893809413402,166.4966380709483,166.68212381173197,0,0,0,0,-79.7442512354185,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-229.8743449410684,4,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,27.703199999999995,0.1374,9.1886,9.0512,0,79,no_erup_rainy
